timestamp,open,high,low,close,volume
2026-04-16 08:00:00,0.9999,0.9999,0.9998,0.9999,708678.0
2026-04-16 09:00:00,0.9999,1.0,0.9998,1.0,886064.0
2026-04-16 10:00:00,1.0,1.0,0.9999,1.0,893335.0
2026-04-16 11:00:00,1.0,1.0,0.9998,0.9999,576793.0
2026-04-16 12:00:00,1.0,1.0,0.9997,0.9997,2125920.0
2026-04-16 13:00:00,0.9997,0.9998,0.9996,0.9998,1513542.0
2026-04-16 14:00:00,0.9998,0.9998,0.9996,0.9996,895808.0
2026-04-16 15:00:00,0.9996,0.9998,0.9996,0.9998,1818891.0
2026-04-16 16:00:00,0.9997,0.9998,0.9997,0.9998,545306.0
2026-04-16 17:00:00,0.9997,0.9998,0.9997,0.9998,722471.0
2026-04-16 18:00:00,0.9997,0.9998,0.9997,0.9998,547302.0
2026-04-16 19:00:00,0.9998,0.9999,0.9997,0.9998,501418.0
2026-04-16 20:00:00,0.9997,0.9999,0.9997,0.9999,689896.0
2026-04-16 21:00:00,0.9998,0.9999,0.9997,0.9998,270617.0
2026-04-16 22:00:00,0.9998,0.9998,0.9997,0.9998,226657.0
2026-04-16 23:00:00,0.9998,0.9999,0.9997,0.9998,518902.0
2026-04-17 00:00:00,0.9997,0.9998,0.9997,0.9998,492345.0
2026-04-17 01:00:00,0.9998,0.9998,0.9997,0.9998,330621.0
2026-04-17 02:00:00,0.9998,0.9998,0.9997,0.9997,239392.0
2026-04-17 03:00:00,0.9998,0.9998,0.9997,0.9997,327090.0
2026-04-17 04:00:00,0.9997,0.9998,0.9997,0.9998,380578.0
2026-04-17 05:00:00,0.9998,0.9998,0.9997,0.9997,486481.0
2026-04-17 06:00:00,0.9998,0.9998,0.9997,0.9998,678054.0
2026-04-17 07:00:00,0.9998,0.9999,0.9997,0.9998,459579.0
2026-04-17 08:00:00,0.9998,0.9999,0.9997,0.9998,2079563.0
2026-04-17 09:00:00,0.9999,0.9999,0.9997,0.9998,4128659.0
2026-04-17 10:00:00,0.9998,0.9998,0.9997,0.9998,1616848.0
2026-04-17 11:00:00,0.9997,0.9998,0.9996,0.9996,1337793.0
2026-04-17 12:00:00,0.9997,0.9998,0.9996,0.9997,2806327.0
2026-04-17 13:00:00,0.9996,0.9998,0.9996,0.9997,3260525.0
2026-04-17 14:00:00,0.9997,0.9998,0.9996,0.9996,4706634.0
2026-04-17 15:00:00,0.9996,0.9997,0.9995,0.9995,3805836.0
2026-04-17 16:00:00,0.9996,0.9997,0.9995,0.9997,4225659.0
2026-04-17 17:00:00,0.9997,0.9997,0.9995,0.9997,1134842.0
2026-04-17 18:00:00,0.9997,0.9997,0.9995,0.9996,468748.0
2026-04-17 19:00:00,0.9997,0.9997,0.9995,0.9996,368043.0
2026-04-17 20:00:00,0.9996,0.9997,0.9995,0.9996,339667.0
2026-04-17 21:00:00,0.9997,0.9997,0.9995,0.9997,186105.0
2026-04-17 22:00:00,0.9996,0.9997,0.9996,0.9997,401849.0
2026-04-17 23:00:00,0.9997,0.9997,0.9996,0.9997,341015.0
2026-04-18 00:00:00,0.9997,0.9997,0.9996,0.9997,406700.0
2026-04-18 01:00:00,0.9997,0.9997,0.9996,0.9997,436281.0
2026-04-18 02:00:00,0.9996,0.9998,0.9996,0.9998,317184.0
2026-04-18 03:00:00,0.9997,0.9998,0.9996,0.9996,337653.0
2026-04-18 04:00:00,0.9997,0.9997,0.9996,0.9996,788366.0
2026-04-18 05:00:00,0.9997,0.9997,0.9996,0.9997,894818.0
2026-04-18 06:00:00,0.9997,0.9998,0.9996,0.9996,591376.0
2026-04-18 07:00:00,0.9997,0.9998,0.9996,0.9996,405913.0
2026-04-18 08:00:00,0.9997,0.9997,0.9996,0.9997,1143886.0
2026-04-18 09:00:00,0.9997,0.9997,0.9995,0.9996,496143.0
2026-04-18 10:00:00,0.9995,0.9996,0.9995,0.9996,441650.0
2026-04-18 11:00:00,0.9996,0.9997,0.9995,0.9997,643778.0
2026-04-18 12:00:00,0.9997,0.9997,0.9996,0.9996,280974.0
2026-04-18 13:00:00,0.9996,0.9997,0.9996,0.9996,594909.0
2026-04-18 14:00:00,0.9996,0.9997,0.9996,0.9996,543137.0
2026-04-18 15:00:00,0.9997,0.9997,0.9996,0.9996,356715.0
2026-04-18 16:00:00,0.9997,0.9997,0.9996,0.9997,551230.0
2026-04-18 17:00:00,0.9996,0.9997,0.9996,0.9996,392628.0
2026-04-18 18:00:00,0.9996,0.9997,0.9995,0.9996,719287.0
2026-04-18 19:00:00,0.9996,0.9996,0.9995,0.9996,131547.0
2026-04-18 20:00:00,0.9995,0.9996,0.9995,0.9996,472275.0
2026-04-18 21:00:00,0.9995,0.9996,0.9995,0.9996,278571.0
2026-04-18 22:00:00,0.9995,0.9996,0.9995,0.9995,191336.0
2026-04-18 23:00:00,0.9995,0.9996,0.9995,0.9996,136148.0
2026-04-19 00:00:00,0.9995,0.9996,0.9994,0.9995,377842.0
2026-04-19 01:00:00,0.9995,0.9995,0.9994,0.9995,265329.0
2026-04-19 02:00:00,0.9995,0.9995,0.9994,0.9994,245729.0
2026-04-19 03:00:00,0.9994,0.9995,0.9994,0.9994,479547.0
2026-04-19 04:00:00,0.9994,0.9995,0.9994,0.9994,4039207.0
2026-04-19 05:00:00,0.9994,0.9995,0.9994,0.9995,338854.0
2026-04-19 06:00:00,0.9995,0.9995,0.9994,0.9995,1176535.0
2026-04-19 07:00:00,0.9995,0.9995,0.9994,0.9995,451986.0
2026-04-19 08:00:00,0.9994,0.9995,0.9994,0.9995,317125.0
2026-04-19 09:00:00,0.9995,0.9996,0.9994,0.9995,280414.0
2026-04-19 10:00:00,0.9995,0.9996,0.9995,0.9995,189512.0
2026-04-19 11:00:00,0.9995,0.9996,0.9995,0.9996,441521.0
2026-04-19 12:00:00,0.9995,0.9996,0.9995,0.9995,678349.0
2026-04-19 13:00:00,0.9995,0.9996,0.9995,0.9995,744402.0
2026-04-19 14:00:00,0.9996,0.9996,0.9995,0.9995,597013.0
2026-04-19 15:00:00,0.9996,0.9996,0.9995,0.9996,709615.0
2026-04-19 16:00:00,0.9996,0.9996,0.9995,0.9996,848033.0
2026-04-19 17:00:00,0.9995,0.9996,0.9995,0.9996,770988.0
2026-04-19 18:00:00,0.9996,0.9996,0.9995,0.9995,211858.0
2026-04-19 19:00:00,0.9996,0.9997,0.9995,0.9995,224648.0
2026-04-19 20:00:00,0.9995,0.9996,0.9995,0.9996,358724.0
2026-04-19 21:00:00,0.9996,0.9996,0.9995,0.9995,161106.0
2026-04-19 22:00:00,0.9996,0.9996,0.9994,0.9996,1795045.0
2026-04-19 23:00:00,0.9995,0.9996,0.9994,0.9995,697769.0
2026-04-20 00:00:00,0.9995,0.9996,0.9994,0.9995,803809.0
2026-04-20 01:00:00,0.9994,0.9996,0.9994,0.9996,822204.0
2026-04-20 02:00:00,0.9996,0.9996,0.9994,0.9995,643847.0
2026-04-20 03:00:00,0.9995,0.9995,0.9994,0.9994,732037.0
2026-04-20 04:00:00,0.9995,0.9996,0.9994,0.9996,647570.0
2026-04-20 05:00:00,0.9995,0.9996,0.9995,0.9996,524815.0
2026-04-20 06:00:00,0.9996,0.9996,0.9995,0.9996,492587.0
2026-04-20 07:00:00,0.9996,0.9996,0.9995,0.9996,1661047.0
2026-04-20 08:00:00,0.9996,0.9996,0.9995,0.9996,928020.0
2026-04-20 09:00:00,0.9996,0.9997,0.9995,0.9996,1286844.0
2026-04-20 10:00:00,0.9996,0.9997,0.9995,0.9996,777116.0
2026-04-20 11:00:00,0.9996,0.9996,0.9995,0.9996,545001.0
2026-04-20 12:00:00,0.9996,0.9997,0.9995,0.9996,2094745.0
2026-04-20 13:00:00,0.9997,0.9997,0.9995,0.9995,1669399.0
2026-04-20 14:00:00,0.9995,0.9996,0.9995,0.9995,894751.0
2026-04-20 15:00:00,0.9996,0.9997,0.9995,0.9997,743385.0
2026-04-20 16:00:00,0.9997,0.9997,0.9995,0.9996,705723.0
2026-04-20 17:00:00,0.9996,0.9997,0.9995,0.9996,550358.0
2026-04-20 18:00:00,0.9997,0.9998,0.9995,0.9997,1079568.0
2026-04-20 19:00:00,0.9996,0.9997,0.9996,0.9997,665144.0
2026-04-20 20:00:00,0.9996,0.9997,0.9995,0.9995,394658.0
2026-04-20 21:00:00,0.9995,0.9996,0.9995,0.9996,245530.0
2026-04-20 22:00:00,0.9996,0.9996,0.9995,0.9996,204448.0
2026-04-20 23:00:00,0.9995,0.9997,0.9995,0.9996,304824.0
2026-04-21 00:00:00,0.9996,0.9997,0.9995,0.9995,1135889.0
2026-04-21 01:00:00,0.9995,0.9996,0.9994,0.9995,644073.0
2026-04-21 02:00:00,0.9995,0.9996,0.9994,0.9996,770398.0
2026-04-21 03:00:00,0.9996,0.9996,0.9995,0.9995,336170.0
2026-04-21 04:00:00,0.9996,0.9996,0.9994,0.9996,537973.0
2026-04-21 05:00:00,0.9996,0.9996,0.9994,0.9996,797965.0
2026-04-21 06:00:00,0.9995,0.9996,0.9995,0.9995,739351.0
2026-04-21 07:00:00,0.9996,0.9996,0.9995,0.9995,1308075.0
2026-04-21 08:00:00,0.9996,0.9997,0.9994,0.9994,2883972.0
2026-04-21 09:00:00,0.9995,0.9996,0.9994,0.9996,1063946.0
2026-04-21 10:00:00,0.9996,0.9996,0.9994,0.9995,1184708.0
2026-04-21 11:00:00,0.9995,0.9998,0.9995,0.9997,2509044.0
2026-04-21 12:00:00,0.9996,0.9998,0.9996,0.9996,1427514.0
2026-04-21 13:00:00,0.9997,0.9998,0.9996,0.9996,4302449.0
2026-04-21 14:00:00,0.9997,0.9998,0.9996,0.9997,2545486.0
2026-04-21 15:00:00,0.9996,0.9998,0.9996,0.9998,7981755.0
2026-04-21 16:00:00,0.9997,0.9998,0.9996,0.9996,1817727.0
2026-04-21 17:00:00,0.9996,0.9998,0.9996,0.9997,1466799.0
2026-04-21 18:00:00,0.9996,0.9997,0.9995,0.9995,1316113.0
2026-04-21 19:00:00,0.9996,0.9998,0.9995,0.9997,1211493.0
2026-04-21 20:00:00,0.9997,0.9998,0.9996,0.9996,1073207.0
2026-04-21 21:00:00,0.9997,0.9998,0.9996,0.9997,836922.0
2026-04-21 22:00:00,0.9998,0.9998,0.9997,0.9997,249122.0
2026-04-21 23:00:00,0.9998,0.9998,0.9996,0.9997,578893.0
2026-04-22 00:00:00,0.9996,0.9998,0.9996,0.9996,240692.0
2026-04-22 01:00:00,0.9996,0.9997,0.9996,0.9996,223468.0
2026-04-22 02:00:00,0.9997,0.9999,0.9996,0.9997,1133829.0
2026-04-22 03:00:00,0.9997,0.9998,0.9996,0.9998,876363.0
2026-04-22 04:00:00,0.9998,0.9998,0.9997,0.9998,396386.0
2026-04-22 05:00:00,0.9997,0.9999,0.9997,0.9999,1471241.0
2026-04-22 06:00:00,0.9998,0.9999,0.9998,0.9998,518264.0
2026-04-22 07:00:00,0.9999,0.9999,0.9998,0.9998,571908.0
2026-04-22 08:00:00,0.9999,0.9999,0.9997,0.9998,1017757.0
2026-04-22 09:00:00,0.9997,0.9999,0.9997,0.9999,497207.0
2026-04-22 10:00:00,0.9999,0.9999,0.9997,0.9997,404708.0
2026-04-22 11:00:00,0.9997,0.9999,0.9997,0.9998,340298.0
2026-04-22 12:00:00,0.9998,0.9998,0.9997,0.9998,658496.0
2026-04-22 13:00:00,0.9998,0.9998,0.9996,0.9996,1548564.0
2026-04-22 14:00:00,0.9997,0.9998,0.9996,0.9998,1640176.0
2026-04-22 15:00:00,0.9998,0.9998,0.9996,0.9997,1066922.0
2026-04-22 16:00:00,0.9997,0.9998,0.9996,0.9997,883216.0
2026-04-22 17:00:00,0.9997,0.9998,0.9996,0.9998,424238.0
2026-04-22 18:00:00,0.9998,0.9998,0.9996,0.9997,153733.0
2026-04-22 19:00:00,0.9996,0.9998,0.9996,0.9997,375694.0
2026-04-22 20:00:00,0.9997,0.9998,0.9996,0.9997,213361.0
2026-04-22 21:00:00,0.9996,0.9998,0.9996,0.9997,166693.0
2026-04-22 22:00:00,0.9996,0.9998,0.9996,0.9996,101442.0
2026-04-22 23:00:00,0.9996,0.9997,0.9996,0.9996,141674.0
2026-04-23 00:00:00,0.9996,0.9997,0.9996,0.9996,353726.0
2026-04-23 01:00:00,0.9997,0.9997,0.9996,0.9996,308599.0
2026-04-23 02:00:00,0.9996,0.9997,0.9996,0.9997,228890.0
2026-04-23 03:00:00,0.9996,0.9997,0.9995,0.9996,305914.0
2026-04-23 04:00:00,0.9995,0.9997,0.9995,0.9996,841164.0
2026-04-23 05:00:00,0.9996,0.9997,0.9995,0.9996,367365.0
2026-04-23 06:00:00,0.9995,0.9997,0.9995,0.9997,258640.0
2026-04-23 07:00:00,0.9996,0.9997,0.9996,0.9996,239620.0
2026-04-23 08:00:00,0.9996,0.9997,0.9996,0.9996,248751.0
2026-04-23 09:00:00,0.9996,0.9997,0.9995,0.9997,356137.0
2026-04-23 10:00:00,0.9997,0.9997,0.9995,0.9995,227064.0
2026-04-23 11:00:00,0.9995,0.9997,0.9995,0.9996,152749.0
2026-04-23 12:00:00,0.9995,0.9997,0.9995,0.9995,401811.0
2026-04-23 13:00:00,0.9995,0.9997,0.9995,0.9995,272925.0
2026-04-23 14:00:00,0.9996,0.9997,0.9995,0.9995,431166.0
2026-04-23 15:00:00,0.9995,0.9997,0.9995,0.9995,413378.0
2026-04-23 16:00:00,0.9995,0.9997,0.9995,0.9995,258707.0
2026-04-23 17:00:00,0.9996,0.9997,0.9995,0.9996,536557.0
2026-04-23 18:00:00,0.9997,0.9997,0.9996,0.9996,279550.0
2026-04-23 19:00:00,0.9996,0.9997,0.9996,0.9996,400115.0
2026-04-23 20:00:00,0.9997,0.9997,0.9996,0.9996,212857.0
2026-04-23 21:00:00,0.9996,0.9997,0.9996,0.9996,122377.0
2026-04-23 22:00:00,0.9996,0.9998,0.9996,0.9997,434432.0
2026-04-23 23:00:00,0.9997,0.9998,0.9996,0.9996,453352.0
2026-04-24 00:00:00,0.9996,0.9997,0.9996,0.9996,252082.0
2026-04-24 01:00:00,0.9996,0.9997,0.9996,0.9996,367031.0
2026-04-24 02:00:00,0.9996,0.9997,0.9996,0.9996,238916.0
2026-04-24 03:00:00,0.9997,0.9997,0.9995,0.9996,416401.0
2026-04-24 04:00:00,0.9997,0.9997,0.9995,0.9997,218367.0
2026-04-24 05:00:00,0.9996,0.9997,0.9995,0.9996,264664.0
2026-04-24 06:00:00,0.9996,0.9997,0.9995,0.9995,340223.0
2026-04-24 07:00:00,0.9995,0.9997,0.9995,0.9996,366976.0
2026-04-24 08:00:00,0.9996,0.9997,0.9996,0.9997,815104.0
2026-04-24 09:00:00,0.9996,0.9997,0.9996,0.9997,467749.0
2026-04-24 10:00:00,0.9996,0.9997,0.9996,0.9996,340754.0
2026-04-24 11:00:00,0.9997,0.9997,0.9996,0.9997,398554.0
2026-04-24 12:00:00,0.9996,0.9997,0.9996,0.9996,271580.0
2026-04-24 13:00:00,0.9996,0.9997,0.9996,0.9996,396656.0
2026-04-24 14:00:00,0.9997,0.9997,0.9996,0.9996,646588.0
2026-04-24 15:00:00,0.9996,0.9997,0.9996,0.9996,714525.0
2026-04-24 16:00:00,0.9997,0.9997,0.9995,0.9995,1255097.0
2026-04-24 17:00:00,0.9995,0.9997,0.9995,0.9995,567986.0
2026-04-24 18:00:00,0.9995,0.9997,0.9995,0.9995,292057.0
2026-04-24 19:00:00,0.9996,0.9997,0.9995,0.9995,360035.0
2026-04-24 20:00:00,0.9995,0.9997,0.9995,0.9996,274613.0
2026-04-24 21:00:00,0.9996,0.9997,0.9995,0.9996,189433.0
2026-04-24 22:00:00,0.9996,0.9997,0.9995,0.9996,93496.0
2026-04-24 23:00:00,0.9996,0.9997,0.9996,0.9996,122451.0
2026-04-25 00:00:00,0.9996,0.9997,0.9995,0.9995,168289.0
2026-04-25 01:00:00,0.9996,0.9996,0.9995,0.9996,62377.0
2026-04-25 02:00:00,0.9995,0.9996,0.9995,0.9996,91120.0
2026-04-25 03:00:00,0.9995,0.9997,0.9995,0.9996,346850.0
2026-04-25 04:00:00,0.9996,0.9997,0.9995,0.9995,49874.0
2026-04-25 05:00:00,0.9996,0.9997,0.9995,0.9996,434621.0
2026-04-25 06:00:00,0.9996,0.9997,0.9995,0.9996,357313.0
2026-04-25 07:00:00,0.9996,0.9996,0.9995,0.9996,193308.0
2026-04-25 08:00:00,0.9995,0.9997,0.9995,0.9995,234053.0
2026-04-25 09:00:00,0.9995,0.9996,0.9995,0.9996,118505.0
2026-04-25 10:00:00,0.9996,0.9996,0.9995,0.9996,109539.0
2026-04-25 11:00:00,0.9996,0.9997,0.9995,0.9997,939050.0
2026-04-25 12:00:00,0.9997,0.9997,0.9995,0.9997,191992.0
2026-04-25 13:00:00,0.9996,0.9997,0.9995,0.9996,255688.0
2026-04-25 14:00:00,0.9997,0.9997,0.9996,0.9996,240097.0
2026-04-25 15:00:00,0.9997,0.9997,0.9995,0.9995,215802.0
2026-04-25 16:00:00,0.9995,0.9997,0.9995,0.9996,205974.0
2026-04-25 17:00:00,0.9996,0.9997,0.9995,0.9996,313606.0
2026-04-25 18:00:00,0.9996,0.9997,0.9996,0.9997,207702.0
2026-04-25 19:00:00,0.9997,0.9997,0.9996,0.9996,243230.0
2026-04-25 20:00:00,0.9997,0.9998,0.9996,0.9997,392001.0
2026-04-25 21:00:00,0.9997,0.9998,0.9997,0.9998,164136.0
2026-04-25 22:00:00,0.9998,0.9998,0.9997,0.9998,120108.0
2026-04-25 23:00:00,0.9998,0.9998,0.9997,0.9997,280205.0
2026-04-26 00:00:00,0.9998,0.9998,0.9997,0.9997,178135.0
2026-04-26 01:00:00,0.9998,0.9998,0.9997,0.9997,410204.0
2026-04-26 02:00:00,0.9997,0.9998,0.9997,0.9998,117475.0
2026-04-26 03:00:00,0.9997,0.9998,0.9997,0.9997,150547.0
2026-04-26 04:00:00,0.9997,0.9998,0.9997,0.9998,225129.0
2026-04-26 05:00:00,0.9997,0.9998,0.9997,0.9998,297834.0
2026-04-26 06:00:00,0.9997,0.9999,0.9997,0.9998,774874.0
2026-04-26 07:00:00,0.9999,0.9999,0.9997,0.9997,279363.0
2026-04-26 08:00:00,0.9997,0.9998,0.9997,0.9998,239669.0
2026-04-26 09:00:00,0.9998,0.9998,0.9997,0.9997,152054.0
2026-04-26 10:00:00,0.9997,0.9998,0.9997,0.9997,51534.0
2026-04-26 11:00:00,0.9997,0.9998,0.9997,0.9997,220079.0
2026-04-26 12:00:00,0.9998,0.9998,0.9997,0.9998,190146.0
2026-04-26 13:00:00,0.9997,0.9998,0.9997,0.9997,296171.0
2026-04-26 14:00:00,0.9997,0.9998,0.9997,0.9997,462724.0
2026-04-26 15:00:00,0.9998,0.9998,0.9997,0.9997,302367.0
2026-04-26 16:00:00,0.9998,0.9998,0.9997,0.9998,284127.0
2026-04-26 17:00:00,0.9997,0.9998,0.9997,0.9998,218489.0
2026-04-26 18:00:00,0.9997,0.9998,0.9997,0.9998,206674.0
2026-04-26 19:00:00,0.9998,0.9998,0.9997,0.9998,259131.0
2026-04-26 20:00:00,0.9997,0.9998,0.9997,0.9997,85695.0
2026-04-26 21:00:00,0.9998,0.9998,0.9997,0.9997,358073.0
2026-04-26 22:00:00,0.9997,0.9998,0.9997,0.9997,365514.0
2026-04-26 23:00:00,0.9997,0.9998,0.9997,0.9997,303406.0
2026-04-27 00:00:00,0.9997,0.9998,0.9997,0.9997,727820.0
2026-04-27 01:00:00,0.9997,0.9998,0.9997,0.9998,447733.0
2026-04-27 02:00:00,0.9997,0.9998,0.9997,0.9998,391803.0
2026-04-27 03:00:00,0.9997,0.9999,0.9997,0.9998,1084097.0
2026-04-27 04:00:00,0.9998,0.9998,0.9997,0.9997,343467.0
2026-04-27 05:00:00,0.9998,0.9998,0.9996,0.9996,1265503.0
2026-04-27 06:00:00,0.9996,0.9997,0.9996,0.9997,561226.0
2026-04-27 07:00:00,0.9997,0.9997,0.9996,0.9997,436755.0
2026-04-27 08:00:00,0.9997,0.9999,0.9996,0.9999,1293188.0
2026-04-27 09:00:00,0.9998,0.9999,0.9997,0.9999,445297.0
2026-04-27 10:00:00,0.9999,0.9999,0.9997,0.9997,2505557.0
2026-04-27 11:00:00,0.9998,0.9998,0.9997,0.9997,210683.0
2026-04-27 12:00:00,0.9997,0.9999,0.9997,0.9999,506698.0
2026-04-27 13:00:00,0.9998,0.9999,0.9997,0.9998,327059.0
2026-04-27 14:00:00,0.9998,0.9999,0.9997,0.9998,381968.0
2026-04-27 15:00:00,0.9998,0.9999,0.9997,0.9998,1113409.0
2026-04-27 16:00:00,0.9999,0.9999,0.9998,0.9999,276985.0
2026-04-27 17:00:00,0.9999,0.9999,0.9998,0.9999,1561836.0
2026-04-27 18:00:00,0.9999,1.0,0.9998,1.0,646605.0
2026-04-27 19:00:00,0.9999,1.0,0.9998,0.9999,446188.0
2026-04-27 20:00:00,0.9999,1.0,0.9999,0.9999,162502.0
2026-04-27 21:00:00,1.0,1.0,0.9998,0.9998,377223.0
2026-04-27 22:00:00,0.9998,1.0,0.9998,0.9999,1222580.0
2026-04-27 23:00:00,0.9999,1.0,0.9999,1.0,324429.0
2026-04-28 00:00:00,0.9999,1.0,0.9998,0.9999,427890.0
2026-04-28 01:00:00,0.9999,1.0,0.9998,0.9998,380984.0
2026-04-28 02:00:00,0.9998,1.0,0.9998,0.9999,573487.0
2026-04-28 03:00:00,1.0,1.0,0.9998,0.9999,302225.0
2026-04-28 04:00:00,0.9999,1.0,0.9998,0.9999,290330.0
2026-04-28 05:00:00,0.9999,1.0,0.9998,0.9999,494988.0
2026-04-28 06:00:00,0.9999,0.9999,0.9998,0.9999,589124.0
2026-04-28 07:00:00,0.9999,0.9999,0.9998,0.9999,704424.0
2026-04-28 08:00:00,0.9999,1.0,0.9998,0.9999,469031.0
2026-04-28 09:00:00,0.9998,0.9999,0.9998,0.9999,407979.0
2026-04-28 10:00:00,0.9999,1.0,0.9998,1.0,452309.0
2026-04-28 11:00:00,0.9999,1.0,0.9999,1.0,459096.0
2026-04-28 12:00:00,1.0,1.0,0.9999,1.0,394194.0
2026-04-28 13:00:00,1.0,1.0,0.9999,0.9999,518655.0
2026-04-28 14:00:00,1.0,1.0,0.9999,0.9999,602944.0
2026-04-28 15:00:00,0.9999,1.0001,0.9999,1.0,1127224.0
2026-04-28 16:00:00,1.0,1.0001,0.9999,1.0,607109.0
2026-04-28 17:00:00,1.0,1.0001,0.9999,1.0,491566.0
2026-04-28 18:00:00,1.0,1.0001,1.0,1.0,198223.0
2026-04-28 19:00:00,1.0001,1.0001,0.9999,1.0,126553.0
2026-04-28 20:00:00,1.0001,1.0001,1.0,1.0,186100.0
2026-04-28 21:00:00,1.0,1.0001,0.9999,1.0,215987.0
2026-04-28 22:00:00,1.0,1.0001,0.9999,0.9999,153018.0
2026-04-28 23:00:00,0.9999,1.0001,0.9999,1.0,91940.0
2026-04-29 00:00:00,1.0,1.0001,0.9999,1.0,991548.0
2026-04-29 01:00:00,1.0,1.0,0.9999,0.9999,1657258.0
2026-04-29 02:00:00,1.0,1.0,0.9999,0.9999,1041218.0
2026-04-29 03:00:00,0.9999,1.0001,0.9999,1.0,2240605.0
2026-04-29 04:00:00,0.9999,1.0,0.9999,0.9999,1106755.0
2026-04-29 05:00:00,1.0,1.0,0.9999,0.9999,810986.0
2026-04-29 06:00:00,0.9999,1.0002,0.9999,1.0001,3906301.0
2026-04-29 07:00:00,1.0002,1.0002,1.0001,1.0002,2842274.0
2026-04-29 08:00:00,1.0001,1.0002,1.0001,1.0002,1362895.0
2026-04-29 09:00:00,1.0001,1.0002,1.0001,1.0001,1339898.0
2026-04-29 10:00:00,1.0002,1.0002,1.0001,1.0001,1006214.0
2026-04-29 11:00:00,1.0002,1.0002,1.0001,1.0001,625620.0
2026-04-29 12:00:00,1.0001,1.0002,1.0001,1.0001,1360000.0
2026-04-29 13:00:00,1.0001,1.0002,1.0,1.0002,1117976.0
2026-04-29 14:00:00,1.0002,1.0002,1.0001,1.0002,856607.0
2026-04-29 15:00:00,1.0002,1.0003,1.0001,1.0002,995380.0
2026-04-29 16:00:00,1.0003,1.0004,1.0002,1.0003,946618.0
2026-04-29 17:00:00,1.0003,1.0004,1.0002,1.0002,790458.0
2026-04-29 18:00:00,1.0002,1.0003,1.0001,1.0003,1100262.0
2026-04-29 19:00:00,1.0002,1.0003,1.0001,1.0001,816339.0
2026-04-29 20:00:00,1.0002,1.0002,1.0001,1.0002,379883.0
2026-04-29 21:00:00,1.0002,1.0002,1.0001,1.0002,308782.0
2026-04-29 22:00:00,1.0002,1.0002,1.0001,1.0002,369481.0
2026-04-29 23:00:00,1.0002,1.0003,1.0001,1.0003,824598.0
2026-04-30 00:00:00,1.0002,1.0003,1.0001,1.0002,2439723.0
2026-04-30 01:00:00,1.0002,1.0003,1.0001,1.0002,2265875.0
2026-04-30 02:00:00,1.0002,1.0003,1.0001,1.0001,2461762.0
2026-04-30 03:00:00,1.0001,1.0003,1.0001,1.0002,2884859.0
2026-04-30 04:00:00,1.0002,1.0003,1.0001,1.0002,2508310.0
2026-04-30 05:00:00,1.0001,1.0002,1.0001,1.0001,716252.0
2026-04-30 06:00:00,1.0002,1.0002,1.0001,1.0002,1460347.0
2026-04-30 07:00:00,1.0001,1.0004,1.0001,1.0004,1338713.0
2026-04-30 08:00:00,1.0003,1.0005,1.0003,1.0005,670918.0
2026-04-30 09:00:00,1.0005,1.0005,1.0003,1.0005,808914.0
2026-04-30 10:00:00,1.0005,1.0005,1.0003,1.0004,567383.0
2026-04-30 11:00:00,1.0005,1.0005,1.0004,1.0005,550148.0
2026-04-30 12:00:00,1.0005,1.0005,1.0004,1.0004,1190055.0
2026-04-30 13:00:00,1.0005,1.0005,1.0003,1.0004,523357.0
2026-04-30 14:00:00,1.0004,1.0004,1.0002,1.0004,905265.0
2026-04-30 15:00:00,1.0004,1.0004,1.0002,1.0003,696227.0
2026-04-30 16:00:00,1.0003,1.0004,1.0001,1.0003,2027814.0
2026-04-30 17:00:00,1.0003,1.0003,1.0001,1.0001,6736248.0
2026-04-30 18:00:00,1.0001,1.0002,1.0001,1.0001,184487.0
2026-04-30 19:00:00,1.0001,1.0002,1.0001,1.0001,1303789.0
2026-04-30 20:00:00,1.0001,1.0002,1.0001,1.0001,153524.0
2026-04-30 21:00:00,1.0001,1.0002,1.0001,1.0002,285583.0
2026-04-30 22:00:00,1.0002,1.0002,1.0001,1.0001,134021.0
2026-04-30 23:00:00,1.0002,1.0003,1.0001,1.0002,478655.0
2026-05-01 00:00:00,1.0002,1.0004,1.0002,1.0004,775489.0
2026-05-01 01:00:00,1.0004,1.0004,1.0001,1.0001,1994468.0
2026-05-01 02:00:00,1.0001,1.0004,1.0001,1.0004,446461.0
2026-05-01 03:00:00,1.0003,1.0004,1.0,1.0001,1450377.0
2026-05-01 04:00:00,1.0002,1.0003,1.0001,1.0003,734659.0
2026-05-01 05:00:00,1.0003,1.0003,1.0001,1.0002,693259.0
2026-05-01 06:00:00,1.0001,1.0002,1.0001,1.0002,1042191.0
2026-05-01 07:00:00,1.0002,1.0002,1.0,1.0001,493113.0
2026-05-01 08:00:00,1.0,1.0002,1.0,1.0002,284782.0
2026-05-01 09:00:00,1.0002,1.0002,1.0,1.0001,370313.0
2026-05-01 10:00:00,1.0001,1.0002,1.0,1.0002,1749556.0
2026-05-01 11:00:00,1.0002,1.0002,1.0,1.0,383615.0
2026-05-01 12:00:00,1.0001,1.0001,1.0,1.0001,904415.0
2026-05-01 13:00:00,1.0001,1.0001,1.0,1.0,747772.0
2026-05-01 14:00:00,1.0,1.0001,1.0,1.0,1562320.0
2026-05-01 15:00:00,1.0,1.0001,1.0,1.0,374086.0
