timestamp,open,high,low,close,volume
2025-08-12 13:00:00,0.9999,1.0,0.9999,0.9999,133321.0
2025-08-12 14:00:00,0.9999,1.0,0.9999,0.9999,20240.0
2025-08-12 15:00:00,0.9999,1.0,0.9999,0.9999,101452.0
2025-08-12 16:00:00,1.0,1.0,0.9999,0.9999,42885.0
2025-08-12 17:00:00,0.9999,1.0,0.9999,0.9999,32324.0
2025-08-12 18:00:00,0.9999,1.0,0.9999,0.9999,228356.0
2025-08-12 19:00:00,0.9999,1.0,0.9999,0.9999,25755.0
2025-08-12 20:00:00,0.9999,1.0,0.9999,0.9999,38579.0
2025-08-12 21:00:00,0.9999,1.0,0.9999,0.9999,31249.0
2025-08-12 22:00:00,0.9999,1.0,0.9999,0.9999,6517.0
2025-08-12 23:00:00,0.9999,1.0,0.9999,0.9999,58783.0
2025-08-13 00:00:00,1.0,1.0,0.9999,1.0,43419.0
2025-08-13 01:00:00,1.0,1.0001,0.9998,1.0001,3075318.0
2025-08-13 02:00:00,1.0,1.0001,1.0,1.0,170448.0
2025-08-13 03:00:00,1.0001,1.0001,1.0,1.0001,49251.0
2025-08-13 04:00:00,1.0,1.0001,1.0,1.0,54579.0
2025-08-13 05:00:00,1.0001,1.0001,1.0,1.0,167449.0
2025-08-13 06:00:00,1.0,1.0001,1.0,1.0,747030.0
2025-08-13 07:00:00,1.0,1.0001,1.0,1.0,133388.0
2025-08-13 08:00:00,1.0,1.0001,1.0,1.0,426074.0
2025-08-13 09:00:00,1.0,1.0001,1.0,1.0,150746.0
2025-08-13 10:00:00,1.0,1.0001,0.9999,1.0,2520838.0
2025-08-13 11:00:00,1.0,1.0,0.9998,0.9999,722352.0
2025-08-13 12:00:00,0.9998,0.9999,0.9998,0.9998,215309.0
2025-08-13 13:00:00,0.9998,0.9999,0.9998,0.9998,131205.0
2025-08-13 14:00:00,0.9998,0.9999,0.9998,0.9998,90381.0
2025-08-13 15:00:00,0.9999,0.9999,0.9998,0.9998,106023.0
2025-08-13 16:00:00,0.9998,0.9999,0.9998,0.9999,120188.0
2025-08-13 17:00:00,0.9999,0.9999,0.9998,0.9998,53996.0
2025-08-13 18:00:00,0.9998,0.9999,0.9998,0.9999,16087.0
2025-08-13 19:00:00,0.9999,0.9999,0.9998,0.9999,29517.0
2025-08-13 20:00:00,0.9998,0.9999,0.9998,0.9998,11617.0
2025-08-13 21:00:00,0.9999,0.9999,0.9998,0.9999,31599.0
2025-08-13 22:00:00,0.9999,0.9999,0.9998,0.9998,106334.0
2025-08-13 23:00:00,0.9998,0.9999,0.9998,0.9998,11387.0
2025-08-14 00:00:00,0.9998,1.0001,0.9998,1.0,1840170.0
2025-08-14 01:00:00,1.0,1.0001,1.0,1.0,263300.0
2025-08-14 02:00:00,1.0001,1.0001,1.0,1.0001,216511.0
2025-08-14 03:00:00,1.0001,1.0001,1.0,1.0,26184.0
2025-08-14 04:00:00,1.0,1.0001,1.0,1.0,88068.0
2025-08-14 05:00:00,1.0,1.0001,1.0,1.0,30643.0
2025-08-14 06:00:00,1.0,1.0001,1.0,1.0,318419.0
2025-08-14 07:00:00,1.0,1.0001,1.0,1.0,289469.0
2025-08-14 08:00:00,1.0001,1.0001,1.0,1.0001,413091.0
2025-08-14 09:00:00,1.0,1.0001,1.0,1.0,494846.0
2025-08-14 10:00:00,1.0,1.0001,1.0,1.0,169391.0
2025-08-14 11:00:00,1.0,1.0001,0.9999,0.9999,296722.0
2025-08-14 12:00:00,0.9999,1.0,0.9999,0.9999,893337.0
2025-08-14 13:00:00,0.9999,1.0,0.9998,0.9998,698164.0
2025-08-14 14:00:00,0.9998,0.9999,0.9998,0.9998,88261.0
2025-08-14 15:00:00,0.9999,1.0001,0.9998,1.0,856922.0
2025-08-14 16:00:00,0.9999,1.0,0.9999,0.9999,189854.0
2025-08-14 17:00:00,0.9999,1.0,0.9999,1.0,217329.0
2025-08-14 18:00:00,1.0,1.0,0.9999,0.9999,116569.0
2025-08-14 19:00:00,1.0,1.0,0.9999,0.9999,131888.0
2025-08-14 20:00:00,0.9999,1.0,0.9999,1.0,131626.0
2025-08-14 21:00:00,0.9999,1.0,0.9999,0.9999,202464.0
2025-08-14 22:00:00,0.9999,1.0,0.9999,0.9999,117427.0
2025-08-14 23:00:00,1.0,1.0,0.9999,1.0,53820.0
2025-08-15 00:00:00,0.9999,1.0,0.9998,0.9998,71020.0
2025-08-15 01:00:00,0.9998,0.9999,0.9998,0.9999,36722.0
2025-08-15 02:00:00,0.9999,0.9999,0.9997,0.9997,520425.0
2025-08-15 03:00:00,0.9997,0.9998,0.9997,0.9997,253131.0
2025-08-15 04:00:00,0.9997,0.9998,0.9997,0.9997,76323.0
2025-08-15 05:00:00,0.9998,0.9998,0.9997,0.9997,144092.0
2025-08-15 06:00:00,0.9997,0.9998,0.9997,0.9998,80190.0
2025-08-15 07:00:00,0.9998,0.9998,0.9995,0.9996,620582.0
2025-08-15 08:00:00,0.9996,0.9996,0.9994,0.9994,1216502.0
2025-08-15 09:00:00,0.9994,0.9995,0.9993,0.9994,552000.0
2025-08-15 10:00:00,0.9993,0.9994,0.9993,0.9993,304919.0
2025-08-15 11:00:00,0.9993,0.9994,0.9991,0.9992,899756.0
2025-08-15 12:00:00,0.9991,0.9996,0.9991,0.9996,991394.0
2025-08-15 13:00:00,0.9995,0.9996,0.9995,0.9995,313696.0
2025-08-15 14:00:00,0.9995,0.9996,0.9995,0.9995,287640.0
2025-08-15 15:00:00,0.9995,0.9996,0.9994,0.9995,590827.0
2025-08-15 16:00:00,0.9995,0.9995,0.9993,0.9993,159357.0
2025-08-15 17:00:00,0.9993,0.9994,0.9993,0.9993,86981.0
2025-08-15 18:00:00,0.9993,0.9994,0.9993,0.9993,28393.0
2025-08-15 19:00:00,0.9993,0.9994,0.9993,0.9993,24442.0
2025-08-15 20:00:00,0.9993,0.9994,0.9993,0.9994,70337.0
2025-08-15 21:00:00,0.9994,0.9994,0.9993,0.9994,31421.0
2025-08-15 22:00:00,0.9993,0.9994,0.9993,0.9993,145677.0
2025-08-15 23:00:00,0.9993,0.9994,0.9993,0.9994,184353.0
2025-08-16 00:00:00,0.9993,0.9994,0.9993,0.9993,224632.0
2025-08-16 01:00:00,0.9994,0.9994,0.9993,0.9993,68890.0
2025-08-16 02:00:00,0.9994,0.9994,0.9993,0.9994,70980.0
2025-08-16 03:00:00,0.9993,0.9994,0.9993,0.9994,25008.0
2025-08-16 04:00:00,0.9994,0.9994,0.9993,0.9993,31241.0
2025-08-16 05:00:00,0.9994,0.9994,0.9992,0.9992,15560.0
2025-08-16 06:00:00,0.9992,0.9993,0.9992,0.9993,31418.0
2025-08-16 07:00:00,0.9992,0.9994,0.9992,0.9994,170497.0
2025-08-16 08:00:00,0.9993,0.9994,0.9993,0.9993,137822.0
2025-08-16 09:00:00,0.9993,0.9994,0.9992,0.9992,525625.0
2025-08-16 10:00:00,0.9992,0.9993,0.9992,0.9993,92177.0
2025-08-16 11:00:00,0.9993,0.9993,0.9992,0.9992,50552.0
2025-08-16 12:00:00,0.9992,0.9993,0.9992,0.9993,101717.0
2025-08-16 13:00:00,0.9992,0.9993,0.9992,0.9992,44362.0
2025-08-16 14:00:00,0.9993,0.9993,0.9992,0.9993,178368.0
2025-08-16 15:00:00,0.9992,0.9993,0.9992,0.9992,41277.0
2025-08-16 16:00:00,0.9992,0.9993,0.9992,0.9992,17403.0
2025-08-16 17:00:00,0.9992,0.9993,0.9991,0.9991,26778.0
2025-08-16 18:00:00,0.9991,0.9992,0.9991,0.9991,16523.0
2025-08-16 19:00:00,0.9992,0.9992,0.9991,0.9991,17609.0
2025-08-16 20:00:00,0.9992,0.9992,0.9991,0.9991,653.0
2025-08-16 21:00:00,0.9991,0.9992,0.9991,0.9991,2707.0
2025-08-16 22:00:00,0.9991,0.9992,0.9991,0.9991,6247.0
2025-08-16 23:00:00,0.9991,0.9992,0.9991,0.9992,10723.0
2025-08-17 00:00:00,0.9991,0.9992,0.9991,0.9992,39430.0
2025-08-17 01:00:00,0.9991,0.9992,0.9991,0.9992,50545.0
2025-08-17 02:00:00,0.9991,0.9992,0.9991,0.9992,26748.0
2025-08-17 03:00:00,0.9992,0.9992,0.9991,0.9991,21136.0
2025-08-17 04:00:00,0.9991,0.9992,0.9991,0.9991,68103.0
2025-08-17 05:00:00,0.9991,0.9992,0.9991,0.9992,20853.0
2025-08-17 06:00:00,0.9991,0.9992,0.9991,0.9991,13231.0
2025-08-17 07:00:00,0.9992,0.9992,0.9991,0.9992,6452.0
2025-08-17 08:00:00,0.9992,0.9992,0.9991,0.9992,255273.0
2025-08-17 09:00:00,0.9992,0.9992,0.9991,0.9991,31583.0
2025-08-17 10:00:00,0.9991,0.9992,0.9991,0.9991,28572.0
2025-08-17 11:00:00,0.9992,0.9992,0.9991,0.9991,74006.0
2025-08-17 12:00:00,0.9991,0.9992,0.9991,0.9992,108554.0
2025-08-17 13:00:00,0.9991,0.9992,0.9991,0.9992,84736.0
2025-08-17 14:00:00,0.9992,0.9992,0.9991,0.9991,411312.0
2025-08-17 15:00:00,0.9992,0.9992,0.9991,0.9992,172647.0
2025-08-17 16:00:00,0.9992,0.9992,0.9991,0.9991,35870.0
2025-08-17 17:00:00,0.9992,0.9992,0.9991,0.9992,3430.0
2025-08-17 18:00:00,0.9991,0.9992,0.9991,0.9991,16055.0
2025-08-17 19:00:00,0.9992,0.9992,0.9991,0.9991,59822.0
2025-08-17 20:00:00,0.9991,0.9992,0.9991,0.9991,5676.0
2025-08-17 21:00:00,0.9991,0.9992,0.9991,0.9992,17368.0
2025-08-17 22:00:00,0.9992,0.9992,0.9991,0.9991,18588.0
2025-08-17 23:00:00,0.9991,0.9992,0.9991,0.9991,15668.0
2025-08-18 00:00:00,0.9991,0.9992,0.9991,0.9992,25715.0
2025-08-18 01:00:00,0.9992,0.9992,0.999,0.999,56712.0
2025-08-18 02:00:00,0.999,0.9991,0.999,0.999,79272.0
2025-08-18 03:00:00,0.999,0.9992,0.999,0.9992,49759.0
2025-08-18 04:00:00,0.9991,0.9992,0.9991,0.9992,90387.0
2025-08-18 05:00:00,0.9992,0.9992,0.9991,0.9992,322744.0
2025-08-18 06:00:00,0.9991,0.9992,0.9991,0.9992,72681.0
2025-08-18 07:00:00,0.9992,0.9992,0.9991,0.9991,81781.0
2025-08-18 08:00:00,0.9991,0.9992,0.9991,0.9991,209118.0
2025-08-18 09:00:00,0.9991,0.9992,0.9991,0.9991,78408.0
2025-08-18 10:00:00,0.9991,0.9993,0.9991,0.9993,123061.0
2025-08-18 11:00:00,0.9992,0.9993,0.9992,0.9993,36787.0
2025-08-18 12:00:00,0.9993,0.9993,0.9992,0.9992,303064.0
2025-08-18 13:00:00,0.9992,0.9993,0.9992,0.9992,127370.0
2025-08-18 14:00:00,0.9992,0.9993,0.9992,0.9993,34735.0
2025-08-18 15:00:00,0.9993,0.9993,0.9992,0.9993,52387.0
2025-08-18 16:00:00,0.9992,0.9993,0.9992,0.9993,46283.0
2025-08-18 17:00:00,0.9992,0.9993,0.9992,0.9993,25536.0
2025-08-18 18:00:00,0.9993,0.9993,0.9992,0.9993,8564.0
2025-08-18 19:00:00,0.9992,0.9993,0.9992,0.9993,57539.0
2025-08-18 20:00:00,0.9992,0.9993,0.9992,0.9993,41812.0
2025-08-18 21:00:00,0.9993,0.9993,0.9992,0.9993,44843.0
2025-08-18 22:00:00,0.9993,0.9993,0.9992,0.9993,65513.0
2025-08-18 23:00:00,0.9993,0.9993,0.9992,0.9993,23876.0
2025-08-19 00:00:00,0.9993,0.9993,0.9992,0.9993,73694.0
2025-08-19 01:00:00,0.9993,0.9994,0.9992,0.9994,424534.0
2025-08-19 02:00:00,0.9994,0.9994,0.9993,0.9994,36236.0
2025-08-19 03:00:00,0.9993,0.9994,0.9993,0.9994,67424.0
2025-08-19 04:00:00,0.9993,0.9994,0.9993,0.9994,157103.0
2025-08-19 05:00:00,0.9994,0.9994,0.9993,0.9994,109294.0
2025-08-19 06:00:00,0.9994,0.9994,0.9993,0.9994,26676.0
2025-08-19 07:00:00,0.9994,0.9994,0.9992,0.9993,478130.0
2025-08-19 08:00:00,0.9993,0.9993,0.9992,0.9993,50808.0
2025-08-19 09:00:00,0.9993,0.9993,0.9992,0.9992,62846.0
2025-08-19 10:00:00,0.9993,0.9993,0.9992,0.9992,371363.0
2025-08-19 11:00:00,0.9993,0.9993,0.9992,0.9992,158375.0
2025-08-19 12:00:00,0.9992,0.9993,0.9992,0.9993,126057.0
2025-08-19 13:00:00,0.9992,0.9993,0.9992,0.9992,127592.0
2025-08-19 14:00:00,0.9992,0.9993,0.9992,0.9992,123198.0
2025-08-19 15:00:00,0.9992,0.9993,0.9992,0.9992,229514.0
2025-08-19 16:00:00,0.9993,0.9993,0.9991,0.9992,407669.0
2025-08-19 17:00:00,0.9992,0.9993,0.9992,0.9992,313508.0
2025-08-19 18:00:00,0.9993,0.9993,0.9992,0.9992,157917.0
2025-08-19 19:00:00,0.9992,0.9993,0.9992,0.9992,88155.0
2025-08-19 20:00:00,0.9993,0.9993,0.9992,0.9993,61486.0
2025-08-19 21:00:00,0.9993,0.9993,0.9992,0.9992,20610.0
2025-08-19 22:00:00,0.9993,0.9994,0.9992,0.9994,243685.0
2025-08-19 23:00:00,0.9994,0.9994,0.9993,0.9994,166194.0
2025-08-20 00:00:00,0.9994,0.9995,0.9993,0.9995,163952.0
2025-08-20 01:00:00,0.9995,0.9997,0.9994,0.9997,221986.0
2025-08-20 02:00:00,0.9996,0.9998,0.9996,0.9997,156120.0
2025-08-20 03:00:00,0.9998,0.9998,0.9997,0.9998,76386.0
2025-08-20 04:00:00,0.9997,0.9998,0.9997,0.9997,7342.0
2025-08-20 05:00:00,0.9997,1.0,0.9996,1.0,1824397.0
2025-08-20 06:00:00,1.0,1.0,0.9999,1.0,37035.0
2025-08-20 07:00:00,1.0,1.0,0.9991,0.9993,6778148.0
2025-08-20 08:00:00,0.9993,0.9994,0.9992,0.9994,108742.0
2025-08-20 09:00:00,0.9994,0.9994,0.9993,0.9994,24232.0
2025-08-20 10:00:00,0.9994,0.9994,0.9993,0.9994,54524.0
2025-08-20 11:00:00,0.9993,0.9994,0.9993,0.9994,191048.0
2025-08-20 12:00:00,0.9994,0.9995,0.9988,0.9991,8301824.0
2025-08-20 13:00:00,0.999,0.9992,0.999,0.9992,178425.0
2025-08-20 14:00:00,0.9992,0.9992,0.9991,0.9992,116780.0
2025-08-20 15:00:00,0.9991,0.9992,0.9991,0.9991,90461.0
2025-08-20 16:00:00,0.9992,0.9994,0.9991,0.9993,263405.0
2025-08-20 17:00:00,0.9993,0.9994,0.9993,0.9994,221168.0
2025-08-20 18:00:00,0.9994,0.9994,0.9993,0.9994,81690.0
2025-08-20 19:00:00,0.9994,0.9994,0.9993,0.9994,252919.0
2025-08-20 20:00:00,0.9993,0.9994,0.9993,0.9994,34722.0
2025-08-20 21:00:00,0.9994,0.9994,0.9993,0.9993,10403.0
2025-08-20 22:00:00,0.9994,0.9994,0.9993,0.9994,30814.0
2025-08-20 23:00:00,0.9993,0.9994,0.9993,0.9994,38888.0
2025-08-21 00:00:00,0.9994,0.9994,0.9993,0.9994,52425.0
2025-08-21 01:00:00,0.9994,0.9995,0.9993,0.9995,32940.0
2025-08-21 02:00:00,0.9995,0.9995,0.9994,0.9995,141290.0
2025-08-21 03:00:00,0.9995,0.9995,0.9994,0.9995,208559.0
2025-08-21 04:00:00,0.9995,0.9995,0.9994,0.9995,40208.0
2025-08-21 05:00:00,0.9995,0.9995,0.9994,0.9995,67476.0
2025-08-21 06:00:00,0.9995,0.9995,0.9994,0.9995,348169.0
2025-08-21 07:00:00,0.9995,0.9995,0.9994,0.9995,39867.0
2025-08-21 08:00:00,0.9995,0.9995,0.9994,0.9995,47307.0
2025-08-21 09:00:00,0.9994,0.9995,0.9994,0.9995,117941.0
2025-08-21 10:00:00,0.9994,0.9995,0.9994,0.9994,91649.0
2025-08-21 11:00:00,0.9994,0.9995,0.9994,0.9995,20025.0
2025-08-21 12:00:00,0.9995,0.9995,0.9994,0.9995,55497.0
2025-08-21 13:00:00,0.9994,0.9995,0.9994,0.9995,135291.0
2025-08-21 14:00:00,0.9994,0.9995,0.9994,0.9995,133787.0
2025-08-21 15:00:00,0.9994,0.9995,0.9994,0.9995,70064.0
2025-08-21 16:00:00,0.9994,0.9995,0.9994,0.9995,63430.0
2025-08-21 17:00:00,0.9995,0.9995,0.9994,0.9995,226840.0
2025-08-21 18:00:00,0.9995,0.9995,0.9994,0.9995,53175.0
2025-08-21 19:00:00,0.9995,0.9995,0.9994,0.9995,26269.0
2025-08-21 20:00:00,0.9995,0.9995,0.9994,0.9995,56113.0
2025-08-21 21:00:00,0.9995,0.9995,0.9994,0.9995,56338.0
2025-08-21 22:00:00,0.9994,0.9995,0.9994,0.9995,72562.0
2025-08-21 23:00:00,0.9994,0.9995,0.9994,0.9994,1164.0
2025-08-22 00:00:00,0.9994,0.9995,0.9994,0.9995,50763.0
2025-08-22 01:00:00,0.9995,0.9995,0.9994,0.9995,15787.0
2025-08-22 02:00:00,0.9994,0.9995,0.9992,0.9993,1951351.0
2025-08-22 03:00:00,0.9993,0.9994,0.9992,0.9994,116650.0
2025-08-22 04:00:00,0.9994,0.9994,0.9993,0.9994,7510.0
2025-08-22 05:00:00,0.9994,0.9994,0.9993,0.9994,938138.0
2025-08-22 06:00:00,0.9993,0.9994,0.9993,0.9994,314868.0
2025-08-22 07:00:00,0.9994,0.9994,0.9993,0.9994,46978.0
2025-08-22 08:00:00,0.9994,0.9995,0.9994,0.9995,231399.0
2025-08-22 09:00:00,0.9994,0.9995,0.9994,0.9995,30121.0
2025-08-22 10:00:00,0.9994,0.9995,0.9994,0.9995,16515.0
2025-08-22 11:00:00,0.9995,0.9995,0.9994,0.9995,129657.0
2025-08-22 12:00:00,0.9995,0.9995,0.9994,0.9995,70025.0
2025-08-22 13:00:00,0.9995,0.9995,0.9994,0.9995,44412.0
2025-08-22 14:00:00,0.9995,0.9999,0.9995,0.9998,577613.0
2025-08-22 15:00:00,0.9998,0.9999,0.9998,0.9998,169704.0
2025-08-22 16:00:00,0.9999,0.9999,0.9997,0.9998,310223.0
2025-08-22 17:00:00,0.9998,0.9998,0.9997,0.9997,67117.0
2025-08-22 18:00:00,0.9998,0.9998,0.9997,0.9998,100159.0
2025-08-22 19:00:00,0.9998,0.9998,0.9997,0.9998,21007.0
2025-08-22 20:00:00,0.9997,0.9998,0.9997,0.9998,28600.0
2025-08-22 21:00:00,0.9997,0.9998,0.9997,0.9998,53996.0
2025-08-22 22:00:00,0.9997,0.9998,0.9997,0.9998,44015.0
2025-08-22 23:00:00,0.9998,0.9999,0.9997,0.9999,1788372.0
2025-08-23 00:00:00,0.9999,0.9999,0.9998,0.9999,96262.0
2025-08-23 01:00:00,0.9999,0.9999,0.9998,0.9998,72400.0
2025-08-23 02:00:00,0.9999,0.9999,0.9998,0.9999,106175.0
2025-08-23 03:00:00,0.9998,0.9999,0.9998,0.9999,72919.0
2025-08-23 04:00:00,0.9999,0.9999,0.9998,0.9998,29864.0
2025-08-23 05:00:00,0.9998,0.9999,0.9998,0.9999,61808.0
2025-08-23 06:00:00,0.9998,0.9999,0.9998,0.9999,107284.0
2025-08-23 07:00:00,0.9999,0.9999,0.9998,0.9999,66692.0
2025-08-23 08:00:00,0.9999,0.9999,0.9998,0.9999,325556.0
2025-08-23 09:00:00,0.9998,0.9999,0.9998,0.9999,237671.0
2025-08-23 10:00:00,0.9998,1.0,0.9998,1.0,362851.0
2025-08-23 11:00:00,0.9999,1.0002,0.9999,1.0002,2011446.0
2025-08-23 12:00:00,1.0001,1.0002,1.0001,1.0001,23895.0
2025-08-23 13:00:00,1.0002,1.0002,1.0001,1.0002,124338.0
2025-08-23 14:00:00,1.0002,1.0002,1.0001,1.0002,491574.0
2025-08-23 15:00:00,1.0001,1.0002,1.0001,1.0002,20874.0
2025-08-23 16:00:00,1.0002,1.0002,1.0001,1.0002,47530.0
2025-08-23 17:00:00,1.0002,1.0002,1.0001,1.0002,137443.0
2025-08-23 18:00:00,1.0002,1.0002,1.0001,1.0002,40941.0
2025-08-23 19:00:00,1.0002,1.0002,1.0001,1.0002,32833.0
2025-08-23 20:00:00,1.0001,1.0002,1.0001,1.0002,84197.0
2025-08-23 21:00:00,1.0002,1.0002,1.0001,1.0002,35447.0
2025-08-23 22:00:00,1.0002,1.0002,1.0001,1.0002,6041.0
2025-08-23 23:00:00,1.0002,1.0002,1.0001,1.0002,32883.0
2025-08-24 00:00:00,1.0002,1.0002,1.0001,1.0001,21279.0
2025-08-24 01:00:00,1.0002,1.0002,1.0001,1.0002,12254.0
2025-08-24 02:00:00,1.0002,1.0004,1.0001,1.0003,1012853.0
2025-08-24 03:00:00,1.0004,1.0004,1.0001,1.0002,271235.0
2025-08-24 04:00:00,1.0001,1.0002,1.0,1.0001,212731.0
2025-08-24 05:00:00,1.0,1.0001,1.0,1.0001,52575.0
2025-08-24 06:00:00,1.0001,1.0001,0.9999,1.0,229915.0
2025-08-24 07:00:00,1.0,1.0,0.9999,1.0,41971.0
2025-08-24 08:00:00,1.0,1.0,0.9999,1.0,66997.0
2025-08-24 09:00:00,1.0,1.0,0.9999,0.9999,15094.0
2025-08-24 10:00:00,0.9999,1.0,0.9999,0.9999,50043.0
2025-08-24 11:00:00,1.0,1.0001,0.9999,1.0,152287.0
2025-08-24 12:00:00,1.0001,1.0001,1.0,1.0,261207.0
2025-08-24 13:00:00,1.0,1.0001,1.0,1.0,54244.0
2025-08-24 14:00:00,1.0001,1.0001,1.0,1.0,321039.0
2025-08-24 15:00:00,1.0,1.0001,1.0,1.0,64634.0
2025-08-24 16:00:00,1.0,1.0001,1.0,1.0,42807.0
2025-08-24 17:00:00,1.0,1.0001,1.0,1.0,256539.0
2025-08-24 18:00:00,1.0001,1.0001,1.0,1.0,129495.0
2025-08-24 19:00:00,1.0,1.0001,1.0,1.0,236797.0
2025-08-24 20:00:00,1.0001,1.0001,1.0,1.0,225721.0
2025-08-24 21:00:00,1.0,1.0001,1.0,1.0,132655.0
2025-08-24 22:00:00,1.0,1.0001,0.9999,0.9999,298200.0
2025-08-24 23:00:00,0.9999,1.0,0.9999,0.9999,70608.0
2025-08-25 00:00:00,1.0,1.0,0.9999,0.9999,79487.0
2025-08-25 01:00:00,0.9999,1.0,0.9999,0.9999,31412.0
2025-08-25 02:00:00,0.9999,1.0,0.9999,0.9999,351248.0
2025-08-25 03:00:00,0.9999,1.0001,0.9999,1.0,212344.0
2025-08-25 04:00:00,1.0,1.0,0.9996,0.9998,1058219.0
2025-08-25 05:00:00,0.9997,0.9998,0.9997,0.9997,103569.0
2025-08-25 06:00:00,0.9998,0.9998,0.9997,0.9997,230599.0
2025-08-25 07:00:00,0.9997,0.9998,0.9997,0.9998,118322.0
2025-08-25 08:00:00,0.9997,0.9998,0.9997,0.9998,102298.0
2025-08-25 09:00:00,0.9998,0.9998,0.9997,0.9997,64519.0
2025-08-25 10:00:00,0.9998,0.9998,0.9997,0.9997,260768.0
2025-08-25 11:00:00,0.9998,0.9998,0.9997,0.9998,156101.0
2025-08-25 12:00:00,0.9998,0.9999,0.9997,0.9999,254656.0
2025-08-25 13:00:00,0.9999,1.0001,0.9998,1.0001,707333.0
2025-08-25 14:00:00,1.0,1.0001,0.9999,1.0,364691.0
2025-08-25 15:00:00,1.0,1.0,0.9999,1.0,127892.0
2025-08-25 16:00:00,0.9999,1.0,0.9999,0.9999,23418.0
2025-08-25 17:00:00,0.9999,1.0,0.9998,0.9999,96059.0
2025-08-25 18:00:00,0.9999,0.9999,0.9998,0.9999,60096.0
2025-08-25 19:00:00,0.9999,0.9999,0.9998,0.9998,128024.0
2025-08-25 20:00:00,0.9998,1.0,0.9998,0.9999,457885.0
2025-08-25 21:00:00,0.9999,1.0,0.9999,0.9999,399994.0
2025-08-25 22:00:00,1.0,1.0,0.9999,1.0,247236.0
2025-08-25 23:00:00,0.9999,1.0,0.9999,1.0,249546.0
2025-08-26 00:00:00,0.9999,1.0,0.9999,0.9999,410662.0
2025-08-26 01:00:00,1.0,1.0,0.9999,1.0,72569.0
2025-08-26 02:00:00,1.0,1.0001,0.9999,1.0001,87009.0
2025-08-26 03:00:00,1.0001,1.0001,0.9999,1.0,248558.0
2025-08-26 04:00:00,1.0001,1.0001,0.9999,1.0,71126.0
2025-08-26 05:00:00,0.9999,1.0001,0.9999,1.0001,81893.0
2025-08-26 06:00:00,1.0001,1.0001,0.9999,1.0,331903.0
2025-08-26 07:00:00,1.0,1.0001,0.9999,1.0001,507784.0
2025-08-26 08:00:00,1.0002,1.0002,1.0,1.0001,427272.0
2025-08-26 09:00:00,1.0,1.0001,1.0,1.0001,173595.0
2025-08-26 10:00:00,1.0001,1.0003,1.0,1.0001,1024192.0
2025-08-26 11:00:00,1.0001,1.0002,1.0,1.0001,450741.0
2025-08-26 12:00:00,1.0001,1.0002,1.0,1.0001,718401.0
2025-08-26 13:00:00,1.0001,1.0001,0.9999,1.0,1180610.0
2025-08-26 14:00:00,1.0,1.0002,1.0,1.0002,240420.0
2025-08-26 15:00:00,1.0001,1.0002,1.0001,1.0001,96279.0
2025-08-26 16:00:00,1.0001,1.0002,1.0001,1.0002,429512.0
2025-08-26 17:00:00,1.0002,1.0002,1.0,1.0,252643.0
2025-08-26 18:00:00,1.0,1.0001,1.0,1.0,98013.0
2025-08-26 19:00:00,1.0,1.0002,0.9999,1.0001,1222169.0
2025-08-26 20:00:00,1.0002,1.0004,1.0001,1.0002,1986954.0
2025-08-26 21:00:00,1.0003,1.0003,0.9999,1.0001,1294223.0
2025-08-26 22:00:00,1.0001,1.0001,1.0,1.0001,208544.0
2025-08-26 23:00:00,1.0,1.0001,1.0,1.0001,151831.0
2025-08-27 00:00:00,1.0,1.0002,1.0,1.0002,493603.0
2025-08-27 01:00:00,1.0002,1.0002,1.0001,1.0002,329957.0
2025-08-27 02:00:00,1.0001,1.0002,1.0001,1.0002,225630.0
2025-08-27 03:00:00,1.0002,1.0005,1.0001,1.0004,1135317.0
2025-08-27 04:00:00,1.0005,1.0005,1.0004,1.0005,724545.0
2025-08-27 05:00:00,1.0005,1.0005,1.0004,1.0005,99404.0
2025-08-27 06:00:00,1.0004,1.0005,1.0,1.0,1998535.0
2025-08-27 07:00:00,1.0,1.0002,1.0,1.0002,377008.0
2025-08-27 08:00:00,1.0002,1.0003,1.0001,1.0003,190939.0
2025-08-27 09:00:00,1.0003,1.0003,1.0002,1.0002,71648.0
2025-08-27 10:00:00,1.0002,1.0003,1.0002,1.0003,233572.0
2025-08-27 11:00:00,1.0003,1.0003,1.0001,1.0002,165520.0
2025-08-27 12:00:00,1.0002,1.0002,1.0001,1.0002,96796.0
2025-08-27 13:00:00,1.0001,1.0006,1.0001,1.0006,2897059.0
2025-08-27 14:00:00,1.0006,1.0006,1.0005,1.0006,1172081.0
2025-08-27 15:00:00,1.0005,1.0006,1.0004,1.0005,746320.0
2025-08-27 16:00:00,1.0004,1.0005,1.0004,1.0005,1120427.0
2025-08-27 17:00:00,1.0005,1.0005,1.0004,1.0005,887671.0
2025-08-27 18:00:00,1.0005,1.0005,1.0003,1.0005,669926.0
2025-08-27 19:00:00,1.0005,1.0006,1.0004,1.0005,1041596.0
2025-08-27 20:00:00,1.0006,1.0006,1.0003,1.0004,439806.0
2025-08-27 21:00:00,1.0004,1.0004,1.0003,1.0004,58942.0
2025-08-27 22:00:00,1.0003,1.0005,1.0002,1.0004,736513.0
2025-08-27 23:00:00,1.0004,1.0004,1.0003,1.0004,85756.0
2025-08-28 00:00:00,1.0004,1.0004,1.0003,1.0004,919320.0
