timestamp,open,high,low,close,volume
2026-06-19 04:00:00,69.06,69.27,67.98,68.38,437408.876
2026-06-19 08:00:00,68.37,68.76,68.05,68.25,287751.014
2026-06-19 12:00:00,68.25,69.58,67.92,69.33,412971.775
2026-06-19 16:00:00,69.34,69.57,68.63,68.97,231026.583
2026-06-19 20:00:00,68.97,69.87,68.72,69.74,200124.95
2026-06-20 00:00:00,69.73,70.12,69.48,70.0,211959.032
2026-06-20 04:00:00,70.0,72.46,69.89,71.6,457139.888
2026-06-20 08:00:00,71.6,72.1,71.21,71.78,214467.355
2026-06-20 12:00:00,71.78,72.62,70.47,72.02,663057.406
2026-06-20 16:00:00,72.03,72.05,71.09,71.86,304517.104
2026-06-20 20:00:00,71.86,74.3,71.7,73.22,416473.842
2026-06-21 00:00:00,73.22,73.86,72.88,73.63,252246.07
2026-06-21 04:00:00,73.63,73.84,73.01,73.21,299426.248
2026-06-21 08:00:00,73.21,74.4,72.75,73.21,402272.224
2026-06-21 12:00:00,73.21,74.29,72.93,74.14,432843.773
2026-06-21 16:00:00,74.14,74.68,73.8,74.42,322000.612
2026-06-21 20:00:00,74.42,74.55,72.31,72.46,413896.691
2026-06-22 00:00:00,72.47,74.99,72.46,73.52,472993.64
2026-06-22 04:00:00,73.53,74.48,73.36,74.1,293964.486
2026-06-22 08:00:00,74.1,74.44,73.57,74.17,442592.469
2026-06-22 12:00:00,74.18,75.0,72.98,73.14,718697.513
2026-06-22 16:00:00,73.15,73.57,72.45,72.71,377129.477
2026-06-22 20:00:00,72.71,72.97,71.37,71.95,261846.482
2026-06-23 00:00:00,71.95,72.06,71.31,72.0,237636.993
2026-06-23 04:00:00,71.99,72.03,69.68,70.01,507028.023
2026-06-23 08:00:00,70.01,70.11,68.16,69.33,624206.995
2026-06-23 12:00:00,69.33,69.68,68.4,68.92,431542.181
2026-06-23 16:00:00,68.93,69.41,68.64,68.84,227099.985
2026-06-23 20:00:00,68.84,69.84,68.83,69.71,175005.108
2026-06-24 00:00:00,69.7,70.41,69.1,69.56,263739.255
2026-06-24 04:00:00,69.57,70.22,69.0,69.38,251886.385
2026-06-24 08:00:00,69.38,70.44,68.77,69.82,339937.013
2026-06-24 12:00:00,69.82,69.93,67.24,67.33,668268.346
2026-06-24 16:00:00,67.32,68.03,64.71,66.13,1338113.18
2026-06-24 20:00:00,66.13,68.55,65.98,68.11,506723.35
2026-06-25 00:00:00,68.12,68.32,67.4,67.7,233177.391
2026-06-25 04:00:00,67.7,69.66,67.5,69.45,499488.658
2026-06-25 08:00:00,69.44,69.45,68.0,68.18,329991.596
2026-06-25 12:00:00,68.18,68.92,64.04,66.32,1569669.256
2026-06-25 16:00:00,66.32,67.35,65.65,66.2,676745.947
2026-06-25 20:00:00,66.19,68.81,66.08,67.72,407828.433
2026-06-26 00:00:00,67.72,68.5,65.91,68.21,684689.26
2026-06-26 04:00:00,68.22,70.99,67.96,70.77,887746.047
2026-06-26 08:00:00,70.78,70.88,68.39,68.61,503215.77
2026-06-26 12:00:00,68.61,72.24,68.19,72.07,1040581.28
2026-06-26 16:00:00,72.06,73.93,72.01,73.01,812035.98
2026-06-26 20:00:00,73.01,73.68,71.41,71.9,494600.379
2026-06-27 00:00:00,71.9,72.5,71.36,72.27,368000.362
2026-06-27 04:00:00,72.26,72.59,71.51,72.31,317095.803
2026-06-27 08:00:00,72.31,72.33,71.53,71.81,184926.87
2026-06-27 12:00:00,71.81,73.19,71.64,72.84,358291.581
2026-06-27 16:00:00,72.83,73.01,70.94,71.11,396679.167
2026-06-27 20:00:00,71.11,71.63,70.25,70.5,296838.777
2026-06-28 00:00:00,70.49,71.01,70.44,70.87,169734.883
2026-06-28 04:00:00,70.86,71.09,70.14,71.08,245333.917
2026-06-28 08:00:00,71.08,72.2,71.06,71.92,337814.196
2026-06-28 12:00:00,71.92,72.41,71.33,72.09,246304.518
2026-06-28 16:00:00,72.09,72.13,70.25,70.74,294133.919
2026-06-28 20:00:00,70.73,71.82,69.74,71.38,415953.485
2026-06-29 00:00:00,71.39,73.33,70.35,72.68,553184.644
2026-06-29 04:00:00,72.68,73.12,71.03,72.72,367744.393
2026-06-29 08:00:00,72.72,73.68,72.25,72.52,443879.005
2026-06-29 12:00:00,72.53,74.55,72.12,73.92,1366136.321
2026-06-29 16:00:00,73.92,76.49,72.89,75.98,823136.545
2026-06-29 20:00:00,75.98,76.0,74.89,75.16,307641.192
2026-06-30 00:00:00,75.17,75.24,74.04,74.19,326692.743
2026-06-30 04:00:00,74.19,74.26,73.69,74.16,265517.961
2026-06-30 08:00:00,74.16,75.8,73.3,73.4,452688.812
2026-06-30 12:00:00,73.41,74.1,71.9,73.13,960183.473
2026-06-30 16:00:00,73.14,73.97,72.73,73.75,406037.595
2026-06-30 20:00:00,73.74,73.94,73.19,73.67,257663.519
2026-07-01 00:00:00,73.67,75.69,72.25,75.48,606723.588
2026-07-01 04:00:00,75.48,75.87,73.96,74.87,462549.137
2026-07-01 08:00:00,74.87,75.58,74.46,74.84,493452.245
2026-07-01 12:00:00,74.84,77.8,74.27,77.43,1052393.689
2026-07-01 16:00:00,77.43,78.25,76.8,77.0,503230.399
2026-07-01 20:00:00,77.01,78.96,76.59,77.46,494976.238
2026-07-02 00:00:00,77.46,78.96,76.9,78.72,441268.976
2026-07-02 04:00:00,78.71,78.72,77.59,77.99,293551.819
2026-07-02 08:00:00,78.0,82.78,77.94,82.38,1360405.346
2026-07-02 12:00:00,82.37,82.45,80.09,80.86,946198.276
2026-07-02 16:00:00,80.87,81.32,80.15,80.83,460956.211
2026-07-02 20:00:00,80.84,81.17,80.41,80.73,238123.182
2026-07-03 00:00:00,80.72,81.69,80.34,80.73,263041.039
2026-07-03 04:00:00,80.72,81.51,80.44,81.22,244578.799
2026-07-03 08:00:00,81.23,81.88,80.67,81.58,349702.171
2026-07-03 12:00:00,81.57,82.06,80.91,81.21,320516.253
2026-07-03 16:00:00,81.21,83.22,81.08,82.48,343571.496
2026-07-03 20:00:00,82.47,83.05,82.16,82.34,247807.625
2026-07-04 00:00:00,82.35,82.85,81.8,82.74,314311.283
2026-07-04 04:00:00,82.74,83.98,82.26,82.72,540722.828
2026-07-04 08:00:00,82.72,82.78,81.42,81.82,292710.024
2026-07-04 12:00:00,81.82,82.42,81.36,82.23,254445.31
2026-07-04 16:00:00,82.24,82.83,81.71,81.88,259801.408
2026-07-04 20:00:00,81.88,82.29,81.45,81.8,191799.609
2026-07-05 00:00:00,81.8,81.84,80.2,80.56,330266.643
2026-07-05 04:00:00,80.56,80.87,80.24,80.72,141408.02
2026-07-05 08:00:00,80.72,80.87,79.68,80.57,244060.645
2026-07-05 12:00:00,80.57,81.75,80.37,81.36,249011.175
2026-07-05 16:00:00,81.36,81.54,80.81,81.04,149854.907
2026-07-05 20:00:00,81.04,82.43,80.79,81.59,290880.749
2026-07-06 00:00:00,81.59,82.33,80.45,80.8,305151.36
2026-07-06 04:00:00,80.8,81.02,80.15,80.82,223253.418
2026-07-06 08:00:00,80.83,81.08,80.06,80.39,221770.807
2026-07-06 12:00:00,80.39,81.54,79.23,81.5,724558.007
2026-07-06 16:00:00,81.5,82.4,81.29,82.07,526008.258
2026-07-06 20:00:00,82.08,83.74,81.68,81.94,392865.79
2026-07-07 00:00:00,81.94,82.5,80.97,81.05,238050.811
2026-07-07 04:00:00,81.05,81.76,80.46,81.5,270894.805
2026-07-07 08:00:00,81.51,81.6,80.76,81.32,310571.446
2026-07-07 12:00:00,81.32,82.36,80.51,82.11,490143.641
2026-07-07 16:00:00,82.11,82.79,80.78,81.37,312428.022
2026-07-07 20:00:00,81.38,81.49,80.34,80.58,236900.792
2026-07-08 00:00:00,80.58,80.78,78.22,78.73,472550.205
2026-07-08 04:00:00,78.73,78.93,77.8,78.28,403840.132
2026-07-08 08:00:00,78.29,78.43,76.9,77.56,421883.719
2026-07-08 12:00:00,77.56,77.66,76.29,76.75,481741.484
2026-07-08 16:00:00,76.76,77.68,76.76,77.42,242811.91
2026-07-08 20:00:00,77.42,77.95,76.93,77.83,148575.91
2026-07-09 00:00:00,77.83,78.78,76.71,77.38,288234.275
2026-07-09 04:00:00,77.39,78.83,77.22,78.21,285134.96
2026-07-09 08:00:00,78.22,78.41,77.32,77.61,233675.069
2026-07-09 12:00:00,77.61,78.49,77.35,77.63,359318.017
2026-07-09 16:00:00,77.63,78.43,77.26,78.15,185705.056
2026-07-09 20:00:00,78.16,78.32,77.74,78.04,106370.457
2026-07-10 00:00:00,78.05,79.45,77.79,79.07,292909.143
2026-07-10 04:00:00,79.07,79.37,78.75,78.87,218695.467
2026-07-10 08:00:00,78.87,79.68,78.81,79.36,269721.393
2026-07-10 12:00:00,79.37,79.56,77.07,78.14,648564.175
2026-07-10 16:00:00,78.15,78.26,77.33,77.89,257166.899
2026-07-10 20:00:00,77.9,78.25,77.71,78.13,166674.998
2026-07-11 00:00:00,78.14,78.14,77.47,77.79,188515.163
2026-07-11 04:00:00,77.8,78.12,77.6,78.0,158123.53
2026-07-11 08:00:00,77.99,78.34,77.75,78.13,143126.137
2026-07-11 12:00:00,78.13,78.88,77.95,78.38,209188.358
2026-07-11 16:00:00,78.39,78.4,77.63,78.15,423253.248
2026-07-11 20:00:00,78.15,78.32,76.77,76.79,219262.031
2026-07-12 00:00:00,76.79,77.09,75.65,77.04,314558.349
2026-07-12 04:00:00,77.05,77.08,75.85,76.51,161447.662
2026-07-12 08:00:00,76.52,77.28,76.39,76.95,131018.541
2026-07-12 12:00:00,76.94,77.71,76.78,77.46,220558.289
2026-07-12 16:00:00,77.47,77.78,77.23,77.68,115689.288
2026-07-12 20:00:00,77.67,77.71,76.46,76.92,163742.831
2026-07-13 00:00:00,76.92,78.2,75.43,75.86,410430.032
2026-07-13 04:00:00,75.87,76.69,75.72,76.44,263894.537
2026-07-13 08:00:00,76.45,76.9,76.1,76.34,164774.649
2026-07-13 12:00:00,76.35,76.41,75.11,75.81,318781.651
2026-07-13 16:00:00,75.82,76.04,74.52,75.2,242939.915
2026-07-13 20:00:00,75.19,75.35,74.1,75.01,197827.578
2026-07-14 00:00:00,75.02,75.56,74.56,75.15,183173.552
2026-07-14 04:00:00,75.15,75.48,74.91,74.97,158889.644
2026-07-14 08:00:00,74.98,75.62,74.85,75.4,187574.99
2026-07-14 12:00:00,75.4,77.95,75.19,77.38,834207.528
2026-07-14 16:00:00,77.39,77.65,76.81,77.17,218849.427
2026-07-14 20:00:00,77.18,77.95,76.93,77.87,215284.461
2026-07-15 00:00:00,77.87,77.92,77.03,77.78,231548.016
2026-07-15 04:00:00,77.78,78.7,77.4,77.42,353489.062
2026-07-15 08:00:00,77.42,77.91,77.23,77.52,186955.663
2026-07-15 12:00:00,77.53,79.04,77.26,78.07,577512.868
2026-07-15 16:00:00,78.06,78.12,76.94,77.18,309252.556
2026-07-15 20:00:00,77.18,77.74,77.1,77.29,130633.423
2026-07-16 00:00:00,77.28,77.48,76.7,76.95,211643.587
2026-07-16 04:00:00,76.95,77.64,76.14,76.41,334544.982
2026-07-16 08:00:00,76.42,76.48,75.64,76.28,294018.778
2026-07-16 12:00:00,76.27,76.86,75.69,76.63,298443.711
2026-07-16 16:00:00,76.63,76.63,75.39,75.81,233812.709
2026-07-16 20:00:00,75.8,76.08,75.01,75.32,152990.911
2026-07-17 00:00:00,75.33,75.75,74.75,75.23,205404.177
2026-07-17 04:00:00,75.23,75.34,74.29,74.61,236186.747
2026-07-17 08:00:00,74.62,75.0,74.2,74.86,165863.432
2026-07-17 12:00:00,74.86,74.88,73.39,74.77,451311.278
2026-07-17 16:00:00,74.78,75.6,74.61,75.2,203989.075
2026-07-17 20:00:00,75.2,75.24,74.84,75.04,98738.366
2026-07-18 00:00:00,75.04,75.27,74.99,75.13,18431.638
